0.000760000024457	4.36000013	1.00E-06	0.01
0.000760200025979	4.36000013	1.00E-06	0.01
0.000760400027502	4.36000013	1.00E-06	0.01
0.000760600029025	4.36000013	1.00E-06	0.01
0.000760800030548	4.36000013	1.00E-06	0.01
0.000761000032071	4.36000013	1.00E-06	0.01
0.000761199975386	4.36000013	1.00E-06	0.01
0.000761399976909	4.36000013	1.00E-06	0.01
0.000761599978432	4.36000013	1.00E-06	0.01
0.000761799979955	4.36000013	1.00E-06	0.01
0.000761999981478	4.36000013	1.00E-06	0.01
0.000762199983001	4.36000013	1.00E-06	0.01
0.000762399984524	4.36000013	1.00E-06	0.01
0.000762599986047	4.36000013	1.00E-06	0.01
0.000762799987569	4.36000013	1.00E-06	0.01
0.000762999989092	4.36000013	1.00E-06	0.01
0.000763199990615	4.36000013	1.00E-06	0.01
0.000763399992138	4.36000013	1.00E-06	0.01
0.000763599993661	4.36000013	1.00E-06	0.01
0.000763799995184	4.36000013	1.00E-06	0.01
0.000763999996707	4.36000013	1.00E-06	0.01
0.00076419999823	4.36000013	1.00E-06	0.01
0.000764399999753	4.36000013	1.00E-06	0.01
0.000764600001276	4.36000013	1.00E-06	0.01
0.000764800002798	4.36000013	1.00E-06	0.01
0.000765000004321	4.36000013	1.00E-06	0.01
0.000765200005844	4.36000013	1.00E-06	0.01
0.000765400007367	4.36000013	1.00E-06	0.01
0.00076560000889	4.36000013	1.00E-06	0.01
0.000765800010413	4.36000013	1.00E-06	0.01
0.000766000011936	4.36000013	1.00E-06	0.01
0.000766200013459	4.36000013	1.00E-06	0.01
0.000766400014982	4.36000013	1.00E-06	0.01
0.000766600016505	4.36000013	1.00E-06	0.01
0.000766800018027	4.36000013	1.00E-06	0.01
0.00076700001955	4.36000013	1.00E-06	0.01
0.000767200021073	4.36000013	1.00E-06	0.01
0.000767400022596	4.36000013	1.00E-06	0.01
0.000767600024119	4.36000013	1.00E-06	0.01
0.000767800025642	4.36000013	1.00E-06	0.01
0.000768000027165	4.36000013	1.00E-06	0.01
0.000768200028688	4.36000013	1.00E-06	0.01
0.000768400030211	4.36000013	1.00E-06	0.01
0.000768600031734	4.36000013	1.00E-06	0.01
0.000768799975049	4.36000013	1.00E-06	0.01
0.000768999976572	4.36000013	1.00E-06	0.01
0.000769199978095	4.36000013	1.00E-06	0.01
0.000769399979617	4.36000013	1.00E-06	0.01
0.00076959998114	4.36000013	1.00E-06	0.01
0.000769799982663	4.36000013	1.00E-06	0.01
0.000769999984186	4.36000013	1.00E-06	0.01
0.000770199985709	4.36000013	1.00E-06	0.01
0.000770399987232	4.36000013	1.00E-06	0.01
0.000770599988755	4.36000013	1.00E-06	0.01
0.000770799990278	4.36000013	1.00E-06	0.01
0.000770999991801	4.36000013	1.00E-06	0.01
0.000771199993324	4.36000013	1.00E-06	0.01
0.000771399994846	4.36000013	1.00E-06	0.01
0.000771599996369	4.36000013	1.00E-06	0.01
0.000771799997892	4.36000013	1.00E-06	0.01
0.000771999999415	4.36000013	1.00E-06	0.01
0.000772200000938	4.36000013	1.00E-06	0.01
0.000772400002461	4.36000013	1.00E-06	0.01
0.000772600003984	4.36000013	1.00E-06	0.01
0.000772800005507	4.36000013	1.00E-06	0.01
0.00077300000703	4.36000013	1.00E-06	0.01
0.000773200008553	4.36000013	1.00E-06	0.01
0.000773400010075	4.36000013	1.00E-06	0.01
0.000773600011598	4.36000013	1.00E-06	0.01
0.000773800013121	4.36000013	1.00E-06	0.01
0.000774000014644	4.36000013	1.00E-06	0.01
0.000774200016167	4.36000013	1.00E-06	0.01
0.00077440001769	4.36000013	1.00E-06	0.01
0.000774600019213	4.36000013	1.00E-06	0.01
0.000774800020736	4.36000013	1.00E-06	0.01
0.000775000022259	4.36000013	1.00E-06	0.01
0.000775200023782	4.36000013	1.00E-06	0.01
0.000775400025304	4.36000013	1.00E-06	0.01
0.000775600026827	4.36000013	1.00E-06	0.01
0.00077580002835	4.36000013	1.00E-06	0.01
0.000776000029873	4.36000013	1.00E-06	0.01
0.000776200031396	4.36000013	1.00E-06	0.01
0.000776399974711	4.36000013	1.00E-06	0.01
0.000776599976234	4.36000013	1.00E-06	0.01
0.000776799977757	4.36000013	1.00E-06	0.01
0.00077699997928	4.36000013	1.00E-06	0.01
0.000777199980803	4.36000013	1.00E-06	0.01
0.000777399982326	4.36000013	1.00E-06	0.01
0.000777599983849	4.36000013	1.00E-06	0.01
0.000777799985372	4.36000013	1.00E-06	0.01
0.000777999986894	4.36000013	1.00E-06	0.01
0.000778199988417	4.36000013	1.00E-06	0.01
0.00077839998994	4.36000013	1.00E-06	0.01
0.000778599991463	4.36000013	1.00E-06	0.01
0.000778799992986	4.36000013	1.00E-06	0.01
0.000778999994509	4.36000013	1.00E-06	0.01
0.000779199996032	4.36000013	1.00E-06	0.01
0.000779399997555	4.36000013	1.00E-06	0.01
0.000779599999078	4.36000013	1.00E-06	0.01
0.000779800000601	4.36000013	1.00E-06	0.01
0.000780000002123	4.36000013	1.00E-06	0.01
0.000780200003646	4.36000013	1.00E-06	0.01
0.000780400005169	4.36000013	1.00E-06	0.01
0.000780600006692	4.36000013	1.00E-06	0.01
0.000780800008215	4.36000013	1.00E-06	0.01
0.000781000009738	4.36000013	1.00E-06	0.01
0.000781200011261	4.36000013	1.00E-06	0.01
0.000781400012784	4.36000013	1.00E-06	0.01
0.000781600014307	4.36000013	1.00E-06	0.01
0.00078180001583	4.36000013	1.00E-06	0.01
0.000782000017352	4.36000013	1.00E-06	0.01
0.000782200018875	4.36000013	1.00E-06	0.01
0.000782400020398	4.36000013	1.00E-06	0.01
0.000782600021921	4.36000013	1.00E-06	0.01
0.000782800023444	4.36000013	1.00E-06	0.01
0.000783000024967	4.36000013	1.00E-06	0.01
0.00078320002649	4.36000013	1.00E-06	0.01
0.000783400028013	4.36000013	1.00E-06	0.01
0.000783600029536	4.36000013	1.00E-06	0.01
0.000783800031058	4.36000013	1.00E-06	0.01
0.000783999974374	4.36000013	1.00E-06	0.01
0.000784199975897	4.36000013	1.00E-06	0.01
0.00078439997742	4.36000013	1.00E-06	0.01
0.000784599978942	4.36000013	1.00E-06	0.01
0.000784799980465	4.36000013	1.00E-06	0.01
0.000784999981988	4.36000013	1.00E-06	0.01
0.000785199983511	4.36000013	1.00E-06	0.01
0.000785399985034	4.36000013	1.00E-06	0.01
0.000785599986557	4.36000013	1.00E-06	0.01
0.00078579998808	4.36000013	1.00E-06	0.01
0.000785999989603	4.36000013	1.00E-06	0.01
0.000786199991126	4.36000013	1.00E-06	0.01
0.000786399992649	4.36000013	1.00E-06	0.01
0.000786599994171	4.36000013	1.00E-06	0.01
0.000786799995694	4.36000013	1.00E-06	0.01
0.000786999997217	4.36000013	1.00E-06	0.01
0.00078719999874	4.36000013	1.00E-06	0.01
0.000787400000263	4.36000013	1.00E-06	0.01
0.000787600001786	4.36000013	1.00E-06	0.01
0.000787800003309	4.36000013	1.00E-06	0.01
0.000788000004832	4.36000013	1.00E-06	0.01
0.000788200006355	4.36000013	1.00E-06	0.01
0.000788400007877	4.36000013	1.00E-06	0.01
0.0007886000094	4.36000013	1.00E-06	0.01
0.000788800010923	4.36000013	1.00E-06	0.01
0.000789000012446	4.36000013	1.00E-06	0.01
0.000789200013969	4.36000013	1.00E-06	0.01
0.000789400015492	4.36000013	1.00E-06	0.01
0.000789600017015	4.36000013	1.00E-06	0.01
0.000789800018538	4.36000013	1.00E-06	0.01
0.000790000020061	4.36000013	1.00E-06	0.01
0.000790200021584	4.36000013	1.00E-06	0.01
0.000790400023106	4.36000013	1.00E-06	0.01
0.000790600024629	4.36000013	1.00E-06	0.01
0.000790800026152	4.36000013	1.00E-06	0.01
0.000791000027675	4.36000013	1.00E-06	0.01
0.000791200029198	4.36000013	1.00E-06	0.01
0.000791400030721	4.36000013	1.00E-06	0.01
0.000791600032244	4.36000013	1.00E-06	0.01
0.000791799975559	4.36000013	1.00E-06	0.01
0.000791999977082	4.36000013	1.00E-06	0.01
0.000792199978605	4.36000013	1.00E-06	0.01
0.000792399980128	4.36000013	1.00E-06	0.01
0.000792599981651	4.36000013	1.00E-06	0.01
0.000792799983174	4.36000013	1.00E-06	0.01
0.000792999984697	4.36000013	1.00E-06	0.01
0.000793199986219	4.36000013	1.00E-06	0.01
0.000793399987742	4.36000013	1.00E-06	0.01
0.000793599989265	4.36000013	1.00E-06	0.01
0.000793799990788	4.36000013	1.00E-06	0.01
